interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.629259259591649,12.990016120496547
2.0,11.782751316780894,12.232954960661589
3.0,12.062163669971872,12.49052342633966
4,13.89,13.89
5.0,12.791657652018117,12.785058611411198
6.0,11.838661093692203,12.038084314347103
7.0,12.775747733888798,12.602319973157565
8.0,12.643963940694382,12.672311067517487
9.0,10.680922117032203,10.895724619188721
10.0,13.267916832796224,13.258660831261007
11.0,11.61975311394843,12.043500257306999
12.0,13.574382872988528,13.25818905937722
13.0,13.87414268183624,13.015981605876764
14.0,11.702381327046435,11.7473430588525
15.0,12.073067406694188,12.31714651594165
16.0,12.763329651929238,12.900978573098653
17.0,13.21412792640328,13.236580589826934
18.0,11.549401792586417,12.133898133606447
19,13.89,13.89
20.0,11.808406596530672,12.177470925609072
21.0,12.13900193483818,12.54584934003392
22.0,10.633905198734038,11.833093710250465
23.0,15.080560673354269,15.532230042208276
