interval,instspeed,avgspeed
0.0,12.56343441481723,12.047001813250354
1.0,11.248667707370238,11.564877735338564
2.0,12.453018509298037,10.33343197785919
3.0,12.82643443527312,6.879108763520235
4.0,13.62744366769251,13.344288003928575
5.0,13.001100610133538,10.30536188949499
6.0,12.511250231450608,9.850516068460017
7.0,12.68068660525928,5.57636173247462
8.0,12.65377922174607,4.555453975724701
9.0,11.702303843992125,8.097064764578791
10.0,10.573362702808284,9.810672726086796
11.0,12.565036372941185,5.372208683008027
12.0,11.482423809093204,9.917887074194981
13.0,12.360102025795776,7.858470064240944
14.0,13.89,13.89
15.0,11.848866867312426,12.423522580249665
16.0,13.867011677350597,13.954140468779608
17.0,11.859058906512438,11.753387397661804
18.0,11.465007858596374,5.120816598453275
19.0,12.69071856674479,8.075982327706846
20.0,11.793541259162167,7.7653635978164655
21.0,12.738551044185003,12.756506518482151
22.0,11.637610880823567,11.270412919160957
23.0,13.92353948494952,14.48535152314182
24.0,12.870891936857868,5.233423498061667
