interval,instspeed,avgspeed
0.0,13.885176868762088,14.217256715362211
1.0,12.190651168250481,13.233633739455419
2.0,11.090701664845858,12.517184981182595
3.0,13.839984197431887,15.367188585091206
4.0,11.724064630108998,12.691626691439422
5.0,11.457912272450912,11.47877817072906
6.0,13.173769015902415,13.631624928658018
7.0,11.236873431625808,12.016751277287726
8.0,11.921976239950117,13.265606116337574
9.0,11.441024434764874,12.171961421814188
10.0,11.56843300570428,12.702644295295597
11.0,9.506928366132836,7.651191161041767
12.0,13.02237265642205,12.784214519292707
13.0,13.79487873512152,15.601556338478291
14.0,12.049085376313418,13.145006011160225
15.0,14.756464619656425,16.581199412386088
16.0,11.115128563409035,11.887490085088446
17.0,13.572394990762339,14.371538446194586
18.0,13.470050248973479,14.933454499339812
19.0,11.584824804657577,12.9078684013364
20.0,12.311151718317692,13.729106947289281
21.0,11.992822005890291,13.017923430513893
22.0,12.59700129461963,14.210945279784298
23.0,11.301135114775926,12.767322311307417
