interval,instspeed,avgspeed
0.0,12.942895374045271,11.949118956431754
1.0,13.486683103840882,10.164922609686727
2.0,12.64377016258508,8.936337542908547
3.0,12.603120905913542,7.041358216515055
4.0,12.904959568461301,8.743101709132413
5.0,10.594411274845266,5.081552817500592
6.0,12.801011111712294,7.69032922980924
7.0,14.383567034357238,9.419007261687058
8.0,12.076210356162001,9.226215765878111
9.0,12.266479784318525,7.93394640726342
10.0,12.191703081642913,11.527570016510571
11.0,12.847843102152698,7.598444560298444
12.0,11.609711643589405,5.949659199285458
13.0,12.343514555409874,11.974331483145699
14.0,13.89,13.89
15.0,11.189903537892445,6.896050104033281
16.0,12.866147444623726,12.494856038296358
17.0,12.971652068209869,12.638616950130647
18.0,12.411040513708677,4.212989818327945
19.0,12.53157365698272,6.4577509933968065
20.0,11.24911329191027,7.509903257912029
21.0,12.329969225770043,9.019446123659328
22.0,12.390962491777614,5.450533309479159
23.0,13.68835237947799,7.931172303801574
24.0,11.584288716122634,6.665873353534164
