interval,instspeed,avgspeed
0.0,11.302614015937703,12.275940049235018
1.0,12.289390135924668,13.275202309996317
2.0,12.28422213845868,13.578563939626832
3.0,12.09565736411827,13.619362050303062
4.0,12.307763642665671,13.540159948916774
5.0,11.690969088657937,12.9004576469719
6.0,13.340300874358707,12.895547687367474
7.0,12.91588636381192,13.777507153259506
8.0,13.89,13.89
9.0,12.369032434360749,13.601829483899504
10.0,14.456175953083866,15.168028463653984
11.0,12.320771417629368,13.491533093183957
12.0,12.1637534887315,13.327769420641724
13.0,13.89,13.89
14.0,13.13477994272196,14.014153784983876
15.0,12.103866200857947,13.453993735917273
16.0,12.923659460453557,13.506551601151811
17.0,12.423622447621689,13.476908495819973
18.0,12.321935743368837,13.549848041516025
19.0,12.415428717703604,12.826309420547076
20.0,11.493330134985854,12.978708138313271
21.0,11.561766186614093,12.690092859824876
22.0,12.767745145825494,13.907502478979696
23.0,11.947739223157946,13.300097054624043
