interval,instspeed,avgspeed
0.0,13.343656928049242,12.915903308742969
1.0,13.073177749015873,13.120084638519494
2.0,13.3951856575449,12.25006082505954
3.0,12.717479315662455,13.211032367983869
4.0,12.586869800433567,11.717103139548126
5.0,12.354353307840734,10.252858517313015
6.0,11.452852618643705,11.718066715897383
7.0,12.858389877810968,12.292958762233896
8.0,13.82694050302472,7.764715658886807
9.0,11.92030648950131,10.137131621060274
10.0,13.040472922846622,11.942931952241441
11.0,11.889643941540086,10.430847543234123
12.0,13.249307262052776,11.82883499022774
13.0,13.751588038267473,13.001909877506582
14.0,13.367196136258688,11.524400768376122
15.0,14.8971655322642,13.903314862348955
16.0,14.834004498443868,13.938259255491428
17.0,12.432485297639017,6.108401172909694
18.0,13.329666522770026,13.769324562434157
19.0,12.441673722822529,10.97932669408084
20.0,12.229116682034334,10.962309185770703
21.0,10.960451927388732,10.713979838246686
22.0,11.16668500849845,7.633203103963464
23.0,12.320328680910752,12.125907044659696
