interval,instspeed,avgspeed
0.0,11.134807579842613,10.531938569281618
1.0,12.142068389279046,10.461037900110327
2.0,13.165758040222016,9.932087332444983
3.0,11.84108900567269,7.142513487804875
4.0,11.845588200828098,6.858883545886756
5.0,12.888677439621219,5.951751229000555
6.0,12.881545722762075,7.096761969806823
7.0,12.039182381348212,9.66386734247884
8.0,12.245249192881477,10.69121354847709
9.0,12.286857159947184,8.352983534006418
10.0,12.125241616574302,9.018626929481476
11.0,12.327706523937897,9.089129610872678
12.0,13.34136255455225,9.085229696444935
13.0,12.967608114155237,10.324142791513326
14.0,12.742966786815604,6.782991537451755
15.0,12.95971998016631,12.261165196112113
16.0,12.240329455271665,10.22719124018632
17.0,12.835396682932,12.533464719995134
18.0,12.310416973255945,8.322095170683331
19.0,13.108132357946973,6.368719927808105
20.0,12.042270177234718,8.53075118177157
21.0,13.450168111277891,11.719346745711047
22.0,13.540205300712806,7.221684359077557
23.0,12.501792727553935,10.690546937131813
24.0,14.528802928142415,12.005746295802798
