interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.252836162273352,12.663915642948544
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,11.899394013677934,11.241254166852555
7,13.89,13.89
8.0,12.55756518875898,12.761179779926778
9.0,11.693486993726356,11.853144303877245
10,13.89,13.89
11.0,13.883551373458232,13.225386542118581
12,13.89,13.89
13.0,13.803060603200283,12.280385679072612
14.0,13.616098161879687,13.827976274055445
15.0,12.502430214380034,13.181439260300357
16,13.89,13.89
17,13.89,13.89
18.0,10.3660676267525,10.946377026946283
19.0,10.40958586793512,10.812660021092903
20,13.89,13.89
21.0,14.181527071133686,14.28125091453399
22.0,14.892440176830618,14.390611764498914
