interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.041386059338004,6.628229712785291
2,13.89,13.89
3.0,11.874700943489273,11.213637710084031
4.0,12.095583833408044,8.82552726960005
5.0,13.625520895548243,10.782175962297371
6.0,10.821601426309075,9.022521323150876
7.0,12.67074631253269,8.285827185094695
8.0,14.321197179863702,9.667333023904712
9.0,11.204057877223736,11.633860674806138
10.0,14.664617815056562,8.630019109103687
11.0,12.004623123379933,11.840842027159443
12.0,12.411894025012105,11.983121257007744
13,13.89,12.381659399558359
14.0,11.555780048130933,9.715091566984343
15.0,11.708420111070202,10.624332571405956
16.0,12.056597054064968,9.439116547983707
17.0,13.980488971164721,9.775477233635739
18.0,13.174436379400467,11.411108063106898
19.0,12.541226952568701,9.473180526661965
20.0,11.794396028323586,11.038453245186794
21.0,12.793960982488187,11.274360986343677
22.0,11.235925429912909,11.469859577790027
23.0,11.463733494660612,11.122146281993126
24.0,12.680241933755791,11.441458618686196
