interval,instspeed,avgspeed
0.0,11.928141415483404,11.15240323285681
1.0,13.960031788114446,9.106191213340882
2.0,11.10242052429822,6.174881820217019
3.0,12.11190337530248,4.834849161663548
4.0,11.980596343342626,7.585227753938416
5.0,12.926285049082137,11.765853555971217
6.0,12.426234221004767,8.265919725186459
7.0,13.041641175336698,10.26678039340491
8.0,11.910373926830559,10.233039489281914
9.0,12.627669031632873,7.577657267584235
10.0,13.554888826603072,12.92753107089559
11.0,13.314011228364013,9.625127377509289
12.0,12.19642144567133,10.582397947002676
13.0,12.473754049931978,12.096178595757923
14.0,12.032269156085237,7.672016711039273
15.0,13.89,13.89
16.0,11.913080015171095,9.568739242844302
17.0,12.875810871728293,12.06529400143736
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.055301725488073,10.104123844628948
21.0,13.346969404560152,11.746828018146346
22.0,11.626093758413722,8.406005177074057
23.0,12.142577575338128,10.48608071743447
