interval,instspeed,avgspeed
0.0,12.988698430783433,12.895326248980076
1.0,12.467603324281011,11.251441824261736
2.0,12.146043625893435,11.037030981231945
3.0,13.227199269384075,10.687514066787264
4.0,12.235742196675005,12.235112041089497
5.0,11.623610518838838,11.54111378306553
6.0,12.073944002808977,11.0452474222344
7.0,12.134042265104979,9.018949815869048
8.0,12.741371650402698,7.338849999044305
9.0,13.75071428519057,12.633617959990016
10.0,12.825825043258144,11.939194117735944
11.0,11.71175233333616,10.432794348181394
12.0,12.044492900847018,10.659966582553656
13.0,11.504595658974052,11.587167840662685
14.0,11.849263355014225,9.092021422704438
15.0,12.971948362243458,10.375141347395699
16.0,13.314802692714943,11.565153046421019
17.0,11.84508886592756,9.403298061927185
18.0,12.82914817583109,8.031093499460484
19.0,12.388442763027044,10.088178649099174
20.0,12.920418226891906,9.229276214841532
21.0,10.831081501028315,10.950354085672668
22.0,12.976478218124749,8.159675322094191
23.0,12.79952071354996,9.953208341955834
24.0,11.418247688303603,6.32182237853053
