interval,instspeed,avgspeed
0.0,12.398495045418601,10.2867839857858
1.0,13.118375942756224,8.120354904294826
2.0,12.724190920566812,6.815030855795863
3.0,12.539521853626061,6.777876166202755
4.0,10.20126552724214,10.847713286590336
5.0,11.385022811940914,11.339290158726694
6.0,12.20785826334953,11.848466786763922
7.0,13.013958761244213,9.52943561238307
8.0,12.58846475930363,8.533926919794323
9.0,12.786473353411727,12.902399397221636
10.0,12.66735748345585,5.6549186533966305
11.0,11.218489446586375,10.121274260000856
12.0,13.077498632267753,5.624723473108971
13.0,13.218254129236271,13.89
14.0,12.45376776138287,8.205456613144491
15.0,13.210810466723586,13.305763202862538
16.0,12.952451283504331,11.54296382676944
17.0,11.814119762965731,12.741623676288226
18.0,13.89,2.2837459952113743
19.0,11.463406942678448,10.215839976488365
20.0,12.065405577112282,11.74845469589675
21.0,11.88449628137293,4.126928885440519
22.0,12.968447721306608,8.204264064400013
23.0,11.216689128885616,2.790276041296942
24.0,11.437497407345184,10.379720398239273
