interval,instspeed,avgspeed
0.0,13.221019766919838,13.544396082320668
1.0,13.521940620128543,10.622810230811854
2.0,13.89,13.89
3.0,15.127589755582605,6.793807639741792
4.0,13.89,13.89
5.0,14.095372059882626,13.059069863464456
6.0,11.554606963582264,11.336552515363993
7.0,10.858472641789675,9.48803604358834
8.0,12.65242122181809,12.413254109538405
9.0,12.860126460552468,12.47561375620281
10.0,14.594981374375312,13.856034384786792
11.0,13.89,13.89
12.0,13.149951225583454,12.249168248865804
13.0,12.357778894430552,11.357329299810855
14.0,12.20738331131756,11.902382324338902
15.0,13.697024865182495,8.070621766033565
16.0,13.011958167914395,13.686626195300217
17.0,12.68407227036578,10.176116147627937
18.0,12.016082041740546,12.096443557584006
19.0,13.289058034637634,12.597714522318077
20.0,13.89,13.89
21.0,14.575398497914044,11.097174017922903
22.0,12.623664541299817,10.309784764267356
23.0,11.07208507478049,10.758584188420445
24.0,11.637578484115132,9.235341014786016
