interval,instspeed,avgspeed
0.0,13.06597205149456,11.594244578714633
1.0,10.163123170953885,2.6193017557403833
2.0,12.07650231789415,5.0288285614047235
3.0,10.648374374702803,7.576399165978835
4.0,13.89,13.89
5.0,13.490576752442426,13.113718850476138
6.0,12.73534164554974,11.064839233263982
7.0,13.043775573187327,7.686582798621804
8.0,12.05898437734556,8.454606169369935
9.0,12.677879901340908,11.21775917500834
10.0,11.286030285550938,3.3605713250009233
11.0,13.22221579908523,10.576054375783906
12.0,13.039896273531117,6.7202031162657425
13.0,11.819171727153776,4.054226494816481
14.0,12.460270802943493,7.428816394998618
15.0,12.746408215376473,10.710433766239245
16.0,11.7977132704128,7.8522856170532975
17.0,11.383695303663348,8.750813149444411
18.0,10.14795326391687,7.123402800958179
19.0,13.89,13.89
20.0,12.292066569107433,7.325947685078712
21.0,11.89798644558756,10.0539833551983
22.0,12.38527150662484,6.33486559910014
23.0,13.710395110682374,1.6300442378434392
24.0,11.816797138457163,9.36346734371526
