interval,instspeed,avgspeed
0.0,14.455489068832472,14.401880901129356
1.0,13.325488357221063,9.799574246160091
2.0,12.16709692902735,11.777096533313724
3.0,12.54308574671146,11.146381802043203
4.0,12.810386411565165,7.4683011559040775
5.0,13.103324545926881,12.898370026056917
6.0,13.237189463596081,12.1355440574169
7.0,12.684011258025857,12.389415793542438
8.0,11.567581655775241,11.774577518651098
9.0,12.171890405982833,12.162559648226827
10.0,13.230938945187349,10.002305262609575
11.0,13.656147108592114,14.41928027504097
12.0,13.60850622826359,12.422289097123349
13.0,13.207157187444484,9.07804942990201
14.0,11.948048284389511,11.719240845027283
15.0,14.294598143270191,13.005289855038662
16.0,12.399486994037296,10.481402275817137
17.0,10.874886385319815,10.970196230325303
18.0,12.21730408204822,12.771873861119513
19.0,12.170436283846211,12.299615537301996
20.0,14.05599636843039,13.981486767679565
21.0,11.483366594131205,8.852355509687703
22.0,13.89,13.89
23.0,11.993403925596983,11.425355092961714
24.0,11.045436006443225,10.15845611139717
