interval,instspeed,avgspeed
0.0,12.2668730553929,14.141449050097274
1.0,11.326066494257583,13.0802445507147
2.0,10.450052761034925,11.841039769975124
3.0,13.273623705963937,15.041418505080259
4.0,12.16946739479476,13.02108568900408
5.0,12.207326216015401,13.407789077101306
6.0,12.337825032789356,13.547227984566462
7.0,11.118959312227458,12.483371045474403
8.0,12.319324142947428,13.647639713125495
9.0,10.981281156709494,11.997357668898694
10.0,10.999081722151386,11.915161783784237
11.0,11.501386089982551,12.795900053013149
12.0,12.50808450358882,14.185917169670777
13.0,13.01497260794894,14.578928739434849
14.0,11.139331113016372,12.747329213932122
15.0,11.387900479896437,12.83057742832906
16.0,10.734239757533512,12.416094088721714
17.0,13.090424163605919,14.885930082949535
18.0,14.152247748607712,16.5055990989742
19.0,11.975915960437748,13.389931782223378
20.0,12.206130842358974,13.321894810750944
21.0,11.477865422590805,12.833545583047377
22.0,12.453045927062842,14.061105683734693
