interval,instspeed,avgspeed
0.0,12.235954117137656,12.745845030579561
1.0,12.365688951408439,8.152023839020215
2.0,12.6323016320461,10.379987626449369
3.0,12.217971688328168,8.35480125770234
4.0,11.920708666367089,8.66945560853542
5.0,12.43024841596863,10.028464659645657
6.0,11.971779750039532,7.659168700408693
7.0,12.269516507887907,6.414444927399596
8.0,11.700232360960815,6.057452718835615
9.0,12.232914387784136,7.800214385176814
10.0,12.156580779482626,6.170904955411027
11.0,12.601467454759216,5.64353577128058
12.0,12.121673979301391,8.69920379027103
13.0,12.26545517505946,7.162622848481707
14.0,11.801408254027876,7.413713462950896
15.0,11.581524519872778,7.800596587269089
16.0,12.477971056571613,5.1560187803580355
17.0,13.087170722269414,9.58332969920218
18.0,12.055736337886994,7.04109477543458
19.0,11.955843521730921,3.687176703152395
20.0,12.719664226193961,5.555462788096527
21.0,12.216790437110838,9.205791754823025
22.0,15.097306797563231,13.111911162329172
23.0,11.906131096796281,9.19971017914862
24.0,12.590612216129077,10.362636960397632
