interval,instspeed,avgspeed
0.0,11.627751699872519,11.331499301902674
1.0,12.802364944956462,9.842621263355763
2.0,13.960274804672641,9.12536451809807
3.0,11.681899440349003,10.648510165160523
4.0,11.696686785024406,10.373052906999323
5.0,10.57342244215517,8.7855725682074
6.0,12.025712693402857,12.130392629622696
7.0,12.85682299980335,13.335810979071532
8.0,13.060768134539883,12.66031892580468
9.0,13.187967016006482,11.681589976430876
10.0,12.077630435750832,11.924127539267111
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.62468047285253,13.310462806779508
14.0,13.121841002691676,13.405027096963126
15.0,13.89,13.89
16.0,13.89,13.89
17.0,12.535641944674913,8.148473881336804
18.0,12.395293306529863,7.697915971882511
19.0,11.669001232995171,7.229719225686347
20.0,12.70848740951651,11.918160872253134
21.0,13.751225115554066,8.194255768526414
22.0,11.30098268838762,10.823370753087183
23.0,11.033923326205468,11.129803491368818
24.0,13.01625883098044,5.840604161763731
