interval,instspeed,avgspeed
0.0,13.11392874649401,12.934214337872692
1.0,12.774104612213486,12.895231160085826
2.0,11.736405975834519,11.911393731646385
3.0,11.875957545237453,12.010393126959341
4.0,12.945879056258027,12.972687776025415
5.0,12.142236968177041,12.274526935319091
6.0,11.82674525339524,11.910896990247664
7.0,12.999842180625883,12.947660083078755
8.0,11.804607125149122,12.04773294028163
9.0,13.10226332247464,13.061843817512782
10.0,11.238687878838968,11.307379495963055
11.0,12.76135980766757,12.705195087638893
12.0,11.428965664617905,11.568759287183562
13.0,11.418933334398002,11.583663500120533
14.0,12.936138293104472,12.767966035441665
15.0,12.053062841689588,12.230457062307734
16.0,12.972842389723986,12.87007682800973
17.0,12.623405577858328,12.622721180468242
18.0,12.053117942777481,11.902553662925436
19.0,12.291230598475623,12.51427637912878
20.0,11.593165809854707,11.733131318120614
21.0,11.730861653550091,11.863823972847927
22.0,11.017599694486458,11.260868597275444
23.0,11.715858970954724,11.852852710106854
24.0,11.410220733797981,11.685440983229476
