interval,instspeed,avgspeed
0.0,11.646508143293765,10.880356748712874
1.0,12.78716605369386,10.318306246658226
2.0,11.953118367827162,9.009543238314041
3.0,13.386434835398095,12.1575280565126
4.0,13.325397637839169,12.20562865529105
5.0,12.359204937078468,9.091636211757573
6.0,12.375782471422577,11.718447478919366
7.0,12.514037694483283,11.004824828274687
8.0,13.89,13.89
9.0,13.89,13.89
10.0,12.793514471070187,9.824912920910256
11.0,9.990778262505122,9.615412078502182
12.0,12.259934936303026,9.731128171322217
13.0,13.89,13.89
14.0,12.560046173405006,11.303951353131804
15.0,13.225392977019357,12.365613460116718
16.0,13.89,13.89
17.0,12.529859348425935,8.457532130268373
18.0,12.31625187208085,9.722410402789222
19.0,11.4787752945647,11.48783163414523
20.0,15.248336068738116,9.543930746567185
21.0,14.16205390086149,13.277690018703934
22.0,13.028865975274632,12.263863026284085
23.0,11.807343643082818,8.342353262504393
