interval,instspeed,avgspeed
0.0,11.12678481646146,11.126784816462433
1.0,12.626608827535586,12.626608827492085
2.0,13.859202301384592,13.859202301369303
3.0,12.67879704076081,12.678797040740003
4.0,12.51890757691456,12.518907577299414
5.0,11.728542173244625,11.728542173216375
6.0,13.89,13.89
7.0,11.597031390369482,11.597031390415097
8.0,11.396227921110308,11.396227921084927
9.0,12.109477090632833,12.109477090726191
10.0,12.047165953779427,12.047165953598583
11.0,10.97240107239648,10.97240107247233
12.0,10.316366447079382,10.316366446774019
13.0,11.020745137838771,10.983919368935984
14.0,12.945677462403497,12.945677462129135
15.0,11.759863804058147,11.75986380378401
16.0,11.47021399510328,11.47021399469644
17.0,13.89,13.89
18.0,13.89,13.89
19.0,12.343033885363,12.343033885697743
20.0,11.439633858368305,11.439633858326383
21.0,11.673789841521417,11.673789841414795
22.0,13.185259617299302,13.185259617489042
