interval,instspeed,avgspeed
0.0,13.124587982012587,8.716599802760559
1.0,12.123365132345707,8.032177611351356
2.0,12.519011108701907,8.69122189525116
3.0,9.602540875828396,8.790140837547042
4.0,12.455852367376345,5.400299068613046
5.0,12.435045553762558,10.310084573225799
6.0,13.070220667445756,9.848064256024578
7.0,11.310888780580397,8.880266358888658
8.0,13.89,13.89
9.0,11.039037766159675,8.324804634441842
10.0,13.043331920317863,7.386826748653256
11.0,13.103599617347422,11.119515906966559
12.0,12.333765024385592,9.680491385040561
13.0,11.6796052774703,3.956036119282567
14.0,12.012700854926864,9.466957465789015
15.0,12.351782474755183,8.113485019303416
16.0,12.356173461738196,9.484574691380587
17.0,11.643568030154572,9.808308231772696
18.0,11.778074476680514,8.882762094667903
19.0,13.122323791906762,12.243901472889112
20.0,11.084311863007322,7.727317949457623
21.0,12.272081431272335,12.62313470841503
22.0,11.782756812177611,8.100310148342
23.0,11.547699795939053,5.914937583191312
24.0,12.302819176076586,11.474436535993071
