interval,instspeed,avgspeed
0.0,13.088431786036125,12.967216938276776
1.0,11.691680760863042,5.691574445208466
2.0,13.293560100492304,6.895497273160761
3.0,12.866571950406966,6.709004661790248
4.0,11.908047858723343,5.523676481371163
5.0,12.987337576082355,7.681698115155121
6.0,12.011338014936669,8.047898117139143
7.0,12.374007994241405,8.45174763827809
8.0,13.180048337501232,5.561891131298395
9.0,12.319326887087874,7.6218240222990765
10.0,12.709283373273783,5.515463881171566
11.0,12.391325110565262,3.802469141365995
12.0,11.942125070743923,4.554860828429909
13.0,11.680966062754507,4.764833861663984
14.0,11.946274242646115,6.594739544901461
15.0,12.497428933925725,7.708318157625248
16.0,11.939177026354367,4.979239022215375
17.0,12.902715671045783,6.521192718575571
18.0,11.274196825721857,4.765385858909396
19.0,12.111089990977462,4.881565301125939
20.0,11.757141694697186,3.5402753728796945
21.0,12.421205037969116,11.935762803625922
22.0,12.916099228007882,5.109137500355063
23.0,12.595520627986534,6.45678158879592
24.0,13.126121293111533,5.672167142831842
