interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.545876564060798,12.359072602884353
2.0,12.808663223534202,9.013972684651463
3.0,13.720581783935769,12.488813894911953
4,13.89,13.89
5.0,13.419955055616324,13.145947412022156
6.0,11.082935454867414,10.93494073270584
7.0,14.310357676435574,13.31751046338577
8.0,13.052847900117314,11.387739676015588
9.0,11.295292488642747,9.58846325250295
10.0,12.394546151999645,12.892136615569466
11.0,12.351249505123068,9.543682416326199
12.0,11.593174222746748,8.933211721455585
13.0,12.06176321164161,7.769065032869757
14,13.89,13.89
15.0,12.759221708531857,13.56713553722336
16.0,12.928673400662946,13.649695932415726
17.0,13.529739290303764,13.043093977040845
18.0,11.356705643005625,4.13056931535125
19,13.89,13.89
20.0,13.444844935307348,13.18983749016387
21.0,12.548227521680657,11.670826052466841
22.0,13.3030457963635,12.059292142923889
23,13.89,13.89
24.0,11.407611137927105,10.973851183404905
