interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.726966106660049,12.404937995269508
2.0,13.48795631811397,13.575204805505141
3,13.89,13.89
4.0,13.98441761454854,14.692789012100212
5.0,10.808498516641784,11.256337016268965
6,13.89,13.89
7.0,13.289028684466981,12.867578919127924
8.0,10.8022239220444,11.375774729177042
9.0,12.731680891932172,13.155631187507707
10.0,10.732868174844866,11.298824676348131
11.0,15.055440653272225,14.928917979811123
12.0,12.900080089247549,13.05718111759909
13.0,13.76622522966699,14.297037248555961
14,13.89,13.89
15.0,10.334551471114498,11.058898577109057
16.0,11.525619107123397,11.45329302152023
17,13.89,13.89
18.0,11.865715695460882,12.791366697278034
19.0,12.814165315870628,13.050944994301165
20.0,11.8748692494601,12.067444723383861
21,13.89,13.89
22.0,13.048499700042877,12.973619930860785
23.0,12.486042685811473,13.058272381903556
24.0,12.330700089555634,12.991643573884806
