interval,instspeed,avgspeed
0.0,12.201687253748906,11.910202763712949
1.0,12.87827704505136,13.218919797994257
2.0,12.143049739586885,8.949226573044747
3.0,13.89,13.89
4.0,13.489845787182652,13.04085225718891
5.0,13.89,13.89
6.0,11.716543333466834,10.629294342028839
7.0,14.258557423669412,13.09129775855143
8.0,8.673701882379502,8.51577217913724
9.0,13.775528152663561,13.265205039429553
10.0,13.347882109047406,12.581105478925771
11.0,13.782557413147877,13.963470524649122
12.0,13.029286729353506,11.862532936944282
13.0,12.399226448637702,12.628082344579957
14.0,11.202669855695074,11.073452159473096
15.0,13.67162022529882,11.522374554750877
16.0,12.955321195929372,12.945902552809818
17.0,11.42883514572845,6.515034146827451
18.0,13.89,13.89
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.382184886784469,12.774300856838748
22.0,12.221883283041546,12.402103700470297
23.0,12.394118583794246,11.302627044141364
24.0,12.430059204434446,12.248890687098129
