interval,instspeed,avgspeed
0,13.89,13.89
1.0,8.052153788774277,5.6730134732068125
2.0,12.195535813133606,4.729978520763175
3.0,11.34273970113135,7.764619468811342
4.0,13.925704968254331,12.900024680638992
5.0,13.076312083505663,12.026061575700574
6,13.89,13.89
7.0,12.51715504906478,10.123618548319277
8.0,11.533657176324109,11.783364983633803
9.0,12.62953109615735,11.506754835911552
10.0,9.7764100411881,10.568640901170664
11.0,13.705846594217537,13.076388219224254
12.0,12.251869936052254,12.831107034758002
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,13.808219907875438,12.331204455787041
17.0,13.889137868170971,12.619335089803748
18,13.89,13.89
19.0,12.284592386742295,10.579142409130897
20.0,12.641189345504026,12.477180178621262
21,13.89,13.89
22.0,11.799092733344947,10.918925215256072
23.0,15.247957362861063,14.84554375138033
