interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.412001087976476,12.033494755306998
2.0,12.673171140974802,11.870155919929669
3,13.89,13.89
4.0,12.791506199861113,9.643817293307908
5.0,12.879186625123404,12.090930332736171
6.0,10.029006474485827,10.097145319050734
7.0,11.180578664009468,10.31991902996023
8.0,12.399785194846675,11.98195883376416
9.0,12.449335513202069,4.882745962230399
10.0,13.128102828292535,11.81921281183474
11,13.89,13.89
12.0,11.936312969520936,12.243426104577637
13.0,12.244504016005243,12.190419057478467
14.0,12.612731748987525,11.194258642403511
15.0,13.750547193776114,12.53633895953479
16.0,15.62840348351971,13.72354829413949
17.0,12.88759268271708,13.324029064413438
18,13.89,13.89
19.0,12.354057293274312,11.241093267545049
20.0,12.466936464493893,11.595127146457003
21.0,12.299312419359817,11.542034104041454
22,13.89,13.89
23.0,14.663975760102964,12.95852645005475
