interval,instspeed,avgspeed
0.0,12.13828757468444,12.891586065774526
1.0,13.05138511045799,12.931954829330115
2.0,13.618023256467957,13.286346053092178
3.0,13.277854838593711,13.177014630030868
4.0,13.297640904505885,13.491856060650454
5.0,11.737942849213315,12.162072397311752
6.0,11.789572196131184,12.006570084987946
7.0,12.407575384815468,12.379989297975813
8.0,11.657325806323236,11.41472114713192
9.0,11.234387038963437,11.655753370911945
10.0,10.737634550090508,10.77068913805935
11.0,12.732873107548006,12.981361257311129
12.0,11.44308591401954,11.114606501229126
13.0,10.989799276584538,11.38770833133809
14.0,12.478666406108475,12.754839558296862
15.0,13.286464726668225,13.308147450837845
16.0,12.801942657887352,12.808555587962154
17.0,12.402396802013191,12.51661904045138
18.0,14.11883090227386,14.460993907217077
19.0,11.480406982839318,11.247051905779777
20.0,14.074409443535554,13.768417159376451
21.0,10.249678965155113,10.969483687169596
22.0,11.699215905941143,11.723589655148992
23.0,12.304062366596122,12.630586391613381
24.0,11.931442356024984,11.17308384086649
