interval,instspeed,avgspeed
0.0,12.695211678857929,12.200987363852754
1.0,12.366345056207216,11.804701437422525
2.0,12.678214631359731,12.900559054318183
3.0,13.066765033672533,11.453050743279785
4.0,13.244616817181953,13.076772407979501
5.0,13.823500472821188,12.305554848225892
6.0,12.558980632036551,12.428284903237842
7.0,11.908833656430437,11.753575669798016
8.0,12.483127361775013,13.191753672766326
9.0,12.768789111504029,9.871520784231803
10.0,12.849297270400797,10.817079180277998
11.0,12.041673955774893,9.560708395287273
12.0,13.837240903087697,11.5382905412973
13.0,12.910136810315297,11.20564222736224
14.0,13.024594565651347,12.562325760723493
15.0,12.261185879982621,11.309416783713207
16.0,13.60868498421685,13.007366000561495
17.0,12.189612824173452,10.83187703409393
18.0,11.357923592810847,10.030091951853619
19.0,13.983513679929754,12.780342501644336
20.0,12.24688856757716,11.637479279475903
21.0,13.53536305347459,13.185214399096889
22.0,13.378464368729682,12.0418091841397
23.0,12.698740237468026,12.328125297658417
24.0,11.371730715682554,9.586128686585765
