interval,instspeed,avgspeed
0.0,13.177675680277964,12.130469429463888
1.0,13.89,13.89
2.0,12.49523038992684,10.322176370086282
3.0,12.277353565010367,11.21117369379781
4.0,12.54589332967807,12.54919862182535
5.0,13.89,13.89
6.0,13.882054003682091,12.101857926423778
7.0,12.543515961930634,11.610848324535581
8.0,10.726250399994328,9.789555806217352
9.0,13.89,13.89
10.0,12.07467339443659,11.426819651802363
11.0,13.443380425900678,11.858569412349725
12.0,13.164371160420249,12.083206020090286
13.0,13.89,13.89
14.0,9.64101897316315,9.396160731680895
15.0,14.00321739777274,12.874125181842517
16.0,12.565927352209439,11.74583581253243
17.0,10.154006448978338,9.563294908458134
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.50215782140335,10.178730552266135
21.0,12.793416021481807,11.721010435372424
22.0,9.58351302211044,9.41774024477996
23.0,12.281882939759548,10.217882869528928
24.0,11.66159764148382,10.011505067383233
