interval,instspeed,avgspeed
0.0,12.08569077708374,13.89
1.0,12.554289961010102,11.455824740008591
2.0,14.095785790497272,13.369925038485698
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.634407386272683,10.818543175149827
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.881907849454098,11.721465612878982
10.0,13.89,13.89
11.0,13.388545332833544,11.409993268933954
12.0,13.89,13.89
13.0,13.89,13.89
14.0,12.342045778903202,11.622459816748565
15.0,13.89,13.89
16.0,12.34183172401747,10.8389422797639
17.0,13.89,2.868462853695066
18.0,13.89,13.89
19.0,13.89,13.89
20.0,12.817299795201484,9.95374672923618
21.0,13.89,13.89
22.0,11.659517303053796,10.415488723838473
23.0,11.35380749723512,10.85677576382472
