interval,instspeed,avgspeed
0.0,13.837223198907267,14.651130710089737
1.0,13.202881933275158,13.9754817416642
2.0,13.89,12.961299366947662
3.0,11.78381579463367,11.852263853949793
4.0,13.89,13.89
5.0,13.89,13.89
6.0,13.71358560690662,14.0111151312925
7.0,13.355947292641623,13.065976377364679
8.0,13.89,13.89
9.0,13.165666685868132,12.922580712170905
10.0,14.177013840233982,13.638844487042004
11.0,12.31764978703453,13.447900036974943
12.0,13.041415797574366,13.299006413568398
13.0,13.133761685919197,13.008292272246276
14.0,13.726491442957553,13.549173574337743
15.0,13.554672664848024,13.704127484501653
16.0,12.629683767452429,12.898281258970542
17.0,10.591673525049456,10.772028456033553
18.0,9.730006885369486,10.812123791168274
19.0,13.59782162134486,14.681677926011757
20.0,13.0973232445548,12.545319353557915
21.0,12.627656365381508,12.355956854370376
22.0,12.47670764142033,12.939671054449128
23.0,12.452495468375716,12.037432887412232
