interval,instspeed,avgspeed
0.0,12.649066726602497,13.2020716234869
1.0,13.504546526063162,13.649164001198107
2.0,13.89,13.89
3.0,15.076999137497667,14.965079252821972
4.0,15.5073931033453,15.055598524338977
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.20336492227249,11.325117635588834
10.0,13.89,13.89
11.0,12.841301880960257,13.434558862337346
12.0,10.463936475803347,11.399787420753185
13.0,13.033638061716024,13.247770766388072
14.0,14.026485436282874,14.563825342230977
15.0,10.12046671726774,11.54024438738674
16.0,13.879021740092533,13.711971777335938
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.021140564859538,10.119511757492672
21.0,13.694163428016047,13.567406273394031
22.0,13.89,13.89
23.0,12.603283255099909,12.288913916061956
