interval,instspeed,avgspeed
0.0,10.707763629333371,10.267985745388637
1.0,13.89,13.89
2.0,13.89,13.89
3.0,12.287589374712372,11.215734553189892
4.0,12.500708906422648,12.337991296471937
5.0,10.245349925232775,10.152145581459903
6.0,12.200777807703478,12.024009225181322
7.0,12.801110608806972,13.315773756690927
8.0,13.153332969321841,12.124060452463459
9.0,12.316809075187,11.785993939603388
10.0,11.169902315826079,11.122764117388154
11.0,9.748140733287576,10.844719230058644
12.0,13.89,13.89
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.457536566934072,13.195760237600771
16.0,13.573750876188079,12.942987015186983
17.0,12.50909580574274,10.124654986394297
18.0,12.4367287691504,12.603239646876094
19.0,10.784488941778875,10.544979655625582
20.0,12.153339832744958,13.106340831704136
21.0,12.497413392358736,11.856561987944719
22.0,14.469366422452664,12.354985605991585
23.0,12.389671531020236,11.701020394192716
24.0,12.199608730391736,12.30856406006536
