interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.220878502656555,13.019934377859814
3,13.89,13.89
4,13.89,13.89
5.0,13.153809314092257,12.269623655532605
6.0,11.568869683773432,4.722804344873305
7.0,11.10639322449628,10.706232668530035
8,13.89,13.89
9.0,14.153255100083646,3.7709126196237874
10,13.89,13.89
11,13.89,13.89
12.0,9.184104107961671,9.759589787500222
13,13.89,13.89
14,13.89,13.89
15.0,13.499935890809144,11.938384309939421
16,13.89,13.89
17.0,13.994431617002284,12.828434715732605
18.0,13.06747534255856,11.442172226763914
19,13.89,3.7795370913407944
20.0,14.875947996675416,13.643531909604523
21.0,11.99285825859568,4.476553919349815
22,13.89,13.89
23.0,11.403130953038914,7.8901009104031665
24.0,12.606989493878858,8.37219793821856
