interval,instspeed,avgspeed
0.0,12.125146629016745,11.40353811027629
1.0,14.350573730989346,12.8329263556926
2.0,13.875977656379959,13.03742336133747
3.0,13.89,12.360591663593787
4.0,11.122597036336744,10.650258599639729
5.0,11.775562300758985,10.788623246477341
6.0,13.043616216653763,12.210082877135802
7.0,12.576808632211483,11.516557983669449
8.0,13.313223046268348,12.101156983205364
9.0,11.631254711375895,10.895704649417251
10.0,13.189337698305902,11.829156855965202
11.0,12.253108333731108,11.489278070858463
12.0,12.312834317791433,11.911877150491224
13.0,13.380777760854745,12.487471946946467
14.0,10.16270346091492,9.474240494033484
15.0,12.01896596652078,11.120501599298622
16.0,14.01085941566996,12.278845371744453
17.0,14.023438240478155,12.84622436699608
18.0,10.33276634568432,9.613111822232712
19.0,11.686415178859098,11.148660926384602
20.0,13.331473634924505,12.016396593880463
21.0,12.037420778446457,11.200325795337214
22.0,13.89,13.89
23.0,13.139023048609593,11.899388970359368
