interval,instspeed,avgspeed
0.0,12.786761118973939,12.87055859818886
1.0,12.633911003810825,12.176850878140916
2.0,13.89,13.89
3.0,14.1475021650257,12.754142690884592
4.0,13.137623211321472,12.052611786407134
5.0,11.597954452389631,12.49590907651141
6.0,12.112944943443004,10.048143610204342
7.0,12.510732374130274,11.929986680080363
8.0,12.29753216191051,11.686808081629257
9.0,13.103372647815824,13.004915088891439
10.0,12.98146111517947,11.507263765308664
11.0,11.220036588773521,10.709051813191621
12.0,12.518803501348343,12.578029591554133
13.0,13.822558268021032,12.666630821962949
14.0,13.55629396396797,13.349927714655184
15.0,13.89,13.89
16.0,11.668260386539677,11.52565752871376
17.0,10.972420376149644,11.509741502675794
18.0,11.781330044401933,11.972315540314952
19.0,12.410527315150487,10.22278490328067
20.0,12.686599782844862,12.417863966838155
21.0,11.194238265998909,11.364854596392654
22.0,12.797197380308821,12.96813920628216
23.0,11.702011980465993,10.16570422463642
