interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.07074588092869,13.700789221597645
2.0,10.667345244408864,8.34955250494452
3.0,12.509728877673398,12.562753118282119
4,13.89,13.89
5.0,11.236449960996218,7.086411944167052
6.0,11.732834633599783,12.76286062710423
7.0,11.419410701511335,6.606462947712903
8.0,12.511343831913795,7.183708402665536
9.0,12.8943436212248,13.387571247614881
10.0,10.811953099530164,6.71876482754257
11,13.89,13.89
12.0,12.286889030467696,11.6001976239943
13,13.89,13.89
14.0,11.978456166336423,13.463756702110706
15.0,13.459447760608372,11.724373343937234
16.0,12.144136793045021,4.5049513955547535
17.0,11.138403435705722,11.195561760159407
18,13.89,13.89
19.0,11.969226122655861,9.974282802212056
20.0,12.087536706583665,11.355121950750284
21.0,12.224495661250607,11.838377661230263
22.0,11.031949333096517,1.9639722763833232
23.0,13.540228942267657,13.875234205622995
