interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.976451854717487,13.058056723869768
2.0,13.742045410775162,12.572679058259595
3.0,12.559276949775386,12.874350414777306
4.0,11.154099679582908,11.905064706600344
5.0,12.128671833227912,7.0037573434060585
6.0,11.731432753385286,11.36029416580501
7.0,12.373403335905092,12.8089418566407
8.0,11.057012881287564,11.34192909338925
9.0,13.345971340854089,13.608993536481329
10.0,13.600794573309123,13.935442435689719
11.0,14.044740745642883,14.145586178036048
12,13.89,13.89
13.0,11.725510752037806,12.816140796288682
14.0,12.701838873206093,12.555961862803995
15.0,13.24070667065327,13.476078302127258
16.0,11.390430930523106,10.9436747643981
17.0,14.788530137628364,15.408019915506374
18,13.89,13.89
19.0,13.516033704049262,13.574161412497796
20.0,13.170006301580976,13.469514458999292
21.0,12.653725026635747,13.077914090795945
22.0,14.18227156765428,13.107425013067948
23.0,13.266346909035985,13.49723009893987
24.0,11.81685658379189,12.684192463807674
