interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,10.795925555434552,11.33011324212229
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14.0,12.740392095670831,7.999714542764821
15,13.89,13.89
16,13.89,13.89
17.0,12.010400524791322,7.826228698517323
18.0,12.393885438211194,7.996097619086868
19.0,11.951105104336298,7.529501923045109
20,13.89,13.89
21,13.89,13.89
22.0,10.463006073005248,7.937667599375491
