interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,13.42864844861298,12.038534095485648
3.0,13.58362759466667,12.366564722017023
4.0,13.595656188719571,12.192061845554294
5.0,11.864107030461945,10.956916759730369
6,13.89,13.89
7.0,12.059776895109978,6.789149629657672
8.0,13.295630022703962,12.57500224431225
9.0,15.097243323654444,5.448619613101126
10.0,10.261113166586469,9.213629996619783
11,13.89,13.89
12.0,12.701411154854892,12.287605622406371
13.0,11.580651373275952,10.923881238316667
14.0,10.613083692273657,8.30289430602897
15.0,11.726348224982212,10.94711990592153
16.0,11.593531035726565,7.601931399076772
17.0,14.306539404867372,12.15298415380192
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.793492361449465,12.40260233587933
23.0,11.594195602619243,7.558695516432467
