interval,instspeed,avgspeed
0.0,14.022292650202118,11.429315477576862
1.0,12.57625814155103,9.224447194503675
2.0,14.620290721543395,13.984226617751899
3.0,12.568203586287655,9.325778810078308
4.0,11.802027142788244,9.193787364310994
5.0,12.399694034381877,5.846386097141849
6.0,11.565188165882034,8.80828345007564
7.0,11.912933327656031,9.009274048473124
8.0,12.386745974105978,10.893218653034113
9.0,12.686561787345136,7.655369173790503
10.0,11.779750376960637,11.67822102730988
11.0,13.425077704738028,12.923809671430005
12.0,11.771955357495301,11.45883261380127
13.0,12.650333123924895,8.405949940911805
14.0,14.199351653123713,9.89597189839703
15.0,12.224010609231822,9.49330001814161
16.0,12.537488721410636,8.873253638605318
17.0,12.040088769811149,9.622836837386284
18.0,12.308579064660446,9.684087500524583
19.0,12.523205999009829,8.661505738312957
20.0,13.316036564105303,9.696349312375888
21.0,12.227675508105792,9.390737457468148
22.0,13.013037115753853,7.94527402402434
23.0,12.502648279889565,8.66455452608806
24.0,12.856737728081573,8.292028348448088
