interval,instspeed,avgspeed
0.0,13.429243476264574,11.740176106245208
1.0,12.821102571348005,7.236129245220334
2.0,11.977350796106757,7.984510426135737
3.0,12.82709532145373,11.056663356385902
4.0,12.914846777754256,7.931942458644351
5.0,12.24209164966077,8.468158829962286
6.0,11.763747142446695,6.112659179398906
7.0,13.376095776785665,9.643664533364044
8.0,12.994788314845323,8.726278542814082
9.0,11.979501392649563,8.85123921275543
10.0,11.520333068923454,7.465958353948451
11.0,12.569483634466389,7.856297985563001
12.0,11.238999474106526,8.04243068607075
13.0,12.590322275263551,8.710657703920727
14.0,12.473044936604136,9.59455175596312
15.0,12.325206293775432,9.521362094355952
16.0,13.664242615132505,8.586591747091012
17.0,13.215903559598502,12.362889825899781
18.0,11.059543504088268,9.34915520253879
19.0,13.086216967650692,9.746264963585674
20.0,11.453685682649017,8.680419681113568
21.0,12.08365209313694,11.531583890916753
22.0,9.410813778143316,8.746491032814154
23.0,12.556012157167187,8.431708042103486
24.0,10.783603469084929,8.467722505478417
