interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.127277623079042,6.873374639957034
2.0,12.311635946394768,5.26645592766183
3.0,13.981038052498342,10.965594339085408
4.0,13.42158193581469,7.529597495355289
5.0,11.356376296820844,7.797838625128177
6.0,12.408185839733008,7.753796557434937
7.0,13.446315393745127,11.213199440490172
8.0,12.659039296863929,7.894754158588792
9.0,12.602230650764398,8.35137019222976
10.0,11.77528751216522,5.392953770940679
11.0,10.502333900123695,2.824090304714974
12.0,13.007118216270356,11.53548100702555
13.0,11.226771612924985,7.644191229474782
14.0,11.64579618226523,9.383957093814248
15.0,12.570153841026238,6.17477063240919
16.0,12.27053448277879,5.8870277828631865
17.0,12.675906741297043,6.114094236843871
18.0,11.423260046664403,8.569815969005129
19.0,11.190566515037355,6.345081706815706
20.0,12.834084633960055,9.111781671947252
21.0,12.791606205778274,10.167108782334912
22.0,11.193477460252318,10.414303854368713
23.0,12.499012770457508,5.217130235995798
