interval,instspeed,avgspeed
0.0,12.828527874121306,13.270188047453283
1.0,12.233547680008625,12.506308029187826
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.101946625748047,12.645390807098233
5.0,12.835718549523458,13.330427257118956
6.0,12.999342571273907,13.098865165377575
7.0,13.742295084620777,13.459650954062614
8.0,12.527242345868459,12.462038764446637
9.0,16.208384145485443,14.827735553401139
10.0,12.602734712307173,12.84877328655602
11.0,11.684933097637218,12.278269392951133
12.0,13.441656418017331,13.73084436133607
13.0,12.442141216596879,12.534827219580606
14.0,12.784212726482355,13.271382545826581
15.0,12.56373100512119,12.826638574583626
16.0,11.234946304015752,12.183824586458451
17.0,13.035243940088847,13.516303898757805
18.0,12.923139723338831,13.004236853035678
19.0,12.85854859714594,12.989436694938327
20.0,15.824771156497617,16.91691803182599
21.0,13.89,13.89
22.0,13.89,13.89
23.0,13.89,13.89
24.0,13.946919977353378,13.590681122754306
