interval,instspeed,avgspeed
0.0,12.849138572752231,13.40881571717414
1.0,13.015929440051567,13.232201587059157
2.0,13.171555994158073,13.467341057246154
3.0,13.89,13.89
4.0,10.814270760121936,11.216495927031383
5.0,13.433287602680084,14.159427530057743
6.0,12.465091510228788,12.780921084301141
7.0,13.713483830564373,13.723290879095837
8.0,8.036393956400902,9.166671261433889
9.0,14.785614574272344,14.133277418600247
10.0,13.27513694932805,13.68633560773609
11.0,12.171217281486513,12.54488807520607
12.0,12.486645232962054,13.89
13.0,10.784290105908156,12.098729237307326
14.0,12.837817454017749,13.237766167237808
15.0,12.634139258594711,13.264659493825432
16.0,12.235165673239575,12.44304017241368
17.0,13.116438110838473,13.974861832730726
18.0,12.108894718544668,12.493694010013934
19.0,13.695753359411636,13.96158897926994
20.0,12.11553553553683,12.951579248567285
21.0,11.158815095764432,12.101245650531954
22.0,12.743850675381728,13.428417617574004
23.0,11.808339388688996,12.485426471784102
24.0,13.755741736974802,14.253443146515295
