interval,instspeed,avgspeed
0.0,11.001310251666949,13.749747301310975
1.0,12.028118299630567,15.117326012325586
2.0,13.89,13.89
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.672107626147168,14.275016810934435
6.0,13.147257057860076,16.300632476491266
7.0,13.89,13.89
8.0,11.763133378376637,14.520097030735142
9.0,13.00016257707167,15.933652328299281
10.0,14.238056694913723,17.30150531484567
11.0,14.060733586175559,17.111206475028478
12.0,14.277026795669487,17.563304684895638
13.0,11.73810845705168,14.093770621928746
14.0,13.666030093558888,16.68475060192395
15.0,13.89,13.89
16.0,11.496997550733822,14.125065995998298
17.0,13.89,13.89
18.0,13.005066501676499,15.934116771016804
19.0,13.15630559927754,16.1141990517288
20.0,13.89,13.89
21.0,13.89,13.89
22.0,12.187157843871349,15.160464934200649
