interval,instspeed,avgspeed
0.0,12.085379120417509,11.290252316715657
1.0,13.610812383406149,8.39277989197548
2.0,13.89,13.89
3.0,10.769023085966012,3.594372741195875
4.0,13.89,13.89
5.0,13.403864790442283,13.1558064725351
6.0,10.892590129786782,10.973796324246957
7.0,10.917671245764476,10.652812073885693
8.0,12.726105501889316,12.007086049678717
9.0,10.980330902714442,11.594553964473972
10.0,12.601001154974611,12.387259858631682
11.0,13.630534784776474,8.321437690338984
12.0,10.70409500307505,11.417030239518898
13.0,13.89,13.89
14.0,12.7210844380938,12.503477781497187
15.0,13.89,13.89
16.0,14.229432231853426,12.835837066303013
17.0,12.651220854338678,13.211420687055085
18.0,11.841279349385395,3.532561554590433
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.620841357460865,12.150683599804704
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.039940498131376,12.761759644564462
