interval,instspeed,avgspeed
0.0,12.617731143235329,11.661282185748204
1.0,13.287119920663997,12.596106110133448
2.0,13.89,13.89
3.0,12.040069240890046,11.22029202652688
4.0,13.204959926185017,11.583963261489876
5.0,12.78155518160944,11.700834748199584
6.0,11.866096563725998,5.594302894312848
7.0,12.701219053690014,10.185103594530483
8.0,13.475721806507963,11.901221199342467
9.0,11.620674383048682,11.306442332994056
10.0,13.346752049842516,12.306718204117006
11.0,10.88752735820959,9.512902837687976
12.0,11.299661885038086,9.859621184067661
13.0,11.806635096793235,7.842634506768969
14.0,10.830530251019384,10.483469785894078
15.0,13.466704415224791,11.889601113488064
16.0,13.294054695188544,12.655110406390198
17.0,12.199934563729384,8.703074753444332
18.0,9.121507839486007,10.110794161963014
19.0,13.6941380601575,11.763136605356088
20.0,13.89701771465342,13.419527952939184
21.0,12.5149963675506,10.693444515913706
22.0,13.728868358156085,12.754693554006854
23.0,11.936715119780352,11.687270931084702
