interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.281691608933224,11.576575386687985
2.0,14.321103412311304,14.035657250415609
3.0,12.339489549424417,9.921071378847447
4.0,13.639437033180332,2.7463244871452397
5,13.89,13.89
6,13.89,13.89
7.0,11.506025376469823,10.293413248364073
8.0,11.16594804560385,10.569775373952774
9.0,11.113129627423255,2.943640126377492
10.0,13.24213842341919,13.08369114209049
11.0,11.571349074065264,5.864312856815497
12.0,8.75065445437324,2.7966008517037513
13,13.89,13.89
14,13.89,13.89
15.0,14.073028170707737,13.017671603667882
16.0,13.02466704406692,13.313552098519027
17,13.89,13.89
18.0,13.690840819021677,13.234539203472321
19,13.89,13.89
20.0,11.218445008510516,13.89
21,13.89,3.826027749132831
22.0,10.829240679048105,13.89
