interval,instspeed,avgspeed
0.0,12.84188184784051,18.46477685560594
1.0,11.664402468767165,16.14956831671462
2.0,12.142628473104677,17.319411696973063
3.0,11.254348690973714,16.300266210757815
4.0,12.060428344897636,16.224493363359567
5.0,10.575691348383677,16.087518309844636
6.0,12.487689880680437,17.57970695681313
7.0,11.067850896614905,15.937749101439625
8.0,11.939285982523822,17.4744788962933
9.0,12.812217295208004,18.169314202467667
10.0,12.541988682183614,16.580482228196203
11.0,11.92429729219144,17.16259240968488
12.0,12.269886096921795,17.26413499564864
13.0,10.89444487170995,16.677333400427695
14.0,12.518889258119328,18.022937857337222
15.0,12.392636844850847,18.16472167919848
16.0,11.88115875772747,18.015337505252056
17.0,11.894081696118231,17.296580326603934
18.0,13.133642214778062,18.37401600783645
19.0,11.707496586234686,17.581713681028987
20.0,11.521811201067298,17.110014695531838
21.0,11.01462603778235,15.007444367783018
22.0,12.54877611546271,17.737015285137606
23.0,11.772834564862668,17.94133655290249
24.0,11.307233589232176,16.235793830437103
25.0,11.923729277284533,17.572073404485817
