interval,instspeed,avgspeed
0.0,12.53239440156176,11.053499870293566
1.0,6.1917226153634495,1.7871656786491352
2.0,8.588527244045592,3.555541991530899
3.0,10.229067204893454,7.796745132240587
4.0,11.80602188840254,11.064187256939938
5.0,9.750649430505462,4.624002714065305
6.0,9.685964678738442,5.622526010547606
7.0,11.384676016018362,6.1307901690121795
8.0,11.26188052957762,10.130114998433775
9.0,7.931951445583661,1.786581596547519
10.0,11.701254624982397,6.549686200568617
11.0,9.519053740785537,4.88430809612568
12.0,10.45636723911601,6.126523465744603
13.0,10.31562338784163,11.32928241211101
14.0,10.64398160999984,6.403601989567693
15.0,11.137497368045038,8.01291703248918
16.0,13.89,13.89
17.0,11.941646208369164,7.561325371641138
18.0,11.575876040712531,10.165483743182907
19.0,10.147595346582282,7.385943986678867
20.0,9.526459081209888,4.666505326788586
21.0,11.078076916838128,9.719237583119996
22.0,8.60798830373937,5.497747959277868
23.0,10.152937468785916,6.389613965569882
24.0,9.831901866165287,7.459373977114666
25.0,13.656303797943611,10.706689363157185
