interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.038045175066282,12.916194060636457
2.0,11.981994562568564,4.834445137872665
3.0,9.803223831084908,8.762806938367754
4,13.89,13.89
5.0,11.77743114700186,7.987676909939561
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,13.16617769356001,11.58681167395273
10,13.89,13.89
11.0,11.96901468532653,11.010752832918959
12.0,13.305653131842321,10.266813374695486
13.0,12.179967502498457,11.43015201417629
14.0,11.776209317187217,10.793235495627844
15.0,12.563394951022469,12.468187409567681
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19.0,10.97948145878853,10.205282153396963
20.0,12.04116603926957,11.935568998981466
21.0,12.812947109215434,11.438915349936927
22.0,14.84474417944765,13.394080948511974
23.0,12.405707721873569,11.392191409367811
24,13.89,13.89
25.0,11.74078584552838,11.09644331436932
