interval,instspeed,avgspeed
0.0,9.725427100755523,20.835
1.0,8.182490164201683,20.835
2.0,8.564604047522458,20.835
3.0,8.932492740336823,20.835
4.0,9.358024892757896,20.835
5.0,13.89,13.89
6.0,7.477949428497384,20.835
7.0,8.273060045524797,20.835
8.0,7.521790118695079,20.835
9.0,9.377832745038816,20.835
10.0,8.87659600264448,20.835
11.0,8.095219202413206,20.835
12.0,8.829945947611026,20.835
13.0,8.841981883128526,20.835
14.0,7.821421073494427,20.835
15.0,8.660956208078593,20.835
16.0,8.433785600756377,20.835
17.0,7.150093254281875,20.835
18.0,9.36279332917683,20.835
19.0,13.89,13.89
20.0,7.925411121283238,20.835
21.0,13.89,13.89
22.0,9.720276495023937,20.835
23.0,10.073787457171427,20.835
24.0,9.550940019070293,20.835
