interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.50237186783897,13.084690483034823
2.0,13.756274331196648,11.744065140162334
3.0,11.428179840607518,10.910019972162345
4.0,12.188704978903164,12.768486003539554
5.0,13.926494651941432,10.553696613457682
6.0,13.826271595147524,8.053508570018053
7.0,10.970231447725348,12.30502412370244
8.0,10.767716815575064,10.342092017374888
9.0,12.084977912854416,11.955447097344718
10,13.89,13.89
11.0,11.75767692057634,12.078392342716862
12.0,13.398363824747312,11.877413822123378
13.0,15.778401512959872,16.01474367363896
14.0,12.89254066870091,11.471406207955152
15.0,12.052174306510857,12.844517174807914
16.0,11.435251154808673,8.14265620212324
17.0,11.70482241790112,10.764303826395606
18.0,11.890668466452679,8.9994124080401
19.0,14.311571597199348,12.095371151136407
20.0,13.936002926115227,13.122933811583952
21.0,11.79650798588983,1.747748494533516
22.0,13.304438783625884,13.812092577951427
23.0,10.611571987431144,1.7669840409768947
