interval,instspeed,avgspeed
0.0,13.30872810991645,13.305526995345767
1.0,12.134421290465307,11.612916107387354
2.0,12.545782180319804,11.706363328568386
3.0,12.135625079203999,12.255870683858676
4.0,10.878751593231051,10.963502688294243
5.0,12.61432303898443,11.98348872837867
6.0,12.243655884581079,11.05626993629519
7.0,11.750213687832343,8.949648025936124
8.0,15.37305451588842,12.894582132841158
9.0,9.876480428102944,10.324053901426012
10.0,12.51424516177113,12.368382012205261
11.0,10.628161244288284,8.250684071922626
12.0,13.432450650436518,12.815887836853571
13.0,11.846513470464656,12.504049180603044
14.0,13.088054258558762,12.706771567367774
15.0,13.623887254740811,12.880683859628945
16.0,12.475282591610963,12.822802574387524
17.0,12.89655362879214,8.447758027930485
18.0,12.78515739445493,11.693673475096507
19.0,12.976654595219266,9.210142068719241
20.0,11.650360412832576,11.596502504919304
21.0,11.212785043416082,10.336648773567408
22.0,12.06937052130741,10.862691271570553
23.0,12.325917984136296,9.066477934560467
24.0,11.496323286237967,11.083289995423108
