interval,instspeed,avgspeed
0.0,12.088770324786573,15.583538659717817
1.0,13.233462837428007,14.735422381304735
2.0,11.084610233215942,13.877724675067384
3.0,10.72068884694773,15.432098246787376
4.0,13.339116934996328,17.243845214841894
5.0,13.79856225338624,17.52353826977103
6.0,16.267326386308945,20.040613364127182
7.0,12.902536300531665,16.45145882862412
8.0,14.08768459638184,17.77972436808018
9.0,12.263285641374615,15.503585565420304
10.0,12.371947767797554,14.427334405316293
11.0,12.382088617579031,16.071239876943523
12.0,12.832346310992069,10.414631119696052
13.0,13.648411993799623,15.645703554023523
14.0,10.835225989088736,14.068059219981144
15.0,12.876807309338785,16.250662174902345
16.0,12.66616047230697,15.925129477955414
17.0,13.887442571330848,17.79767065835279
18.0,13.89,13.89
19.0,12.584271608843089,16.6428635378111
20.0,10.678110292621792,13.500379285025463
21.0,12.93480430587825,16.51023749848064
22.0,9.650850179308607,11.373422961231448
23.0,13.120306733987782,15.578209747831458
24.0,11.52539609499011,14.480603374991206
