interval,instspeed,avgspeed
0.0,12.711598706956249,12.396851974168637
1.0,10.432773213867812,11.113628979448292
2.0,13.021466712472778,12.924910881291503
3.0,11.73577989823463,11.67475251700496
4.0,12.209260529183199,12.493269175354786
5.0,11.489979274888913,8.721451899216259
6.0,13.89,13.89
7.0,13.22753273707665,12.822307541872233
8.0,14.17893108587203,13.758903659044458
9.0,14.57256955443212,14.293622477313425
10.0,13.948788918796472,13.87903404199836
11.0,12.888938611578478,12.825659797529633
12.0,12.355782105967773,11.71645241192553
13.0,13.83111586199205,13.918402276556941
14.0,12.87680318502526,12.293808114031881
15.0,12.948938432989753,12.84142125181448
16.0,12.770502149250214,13.465032840830498
17.0,14.140520012199532,14.246092160322412
18.0,13.097772346821467,13.242727269414559
19.0,10.601627439650334,10.930021204303337
20.0,12.457321262408012,12.203248835840602
21.0,13.89,13.89
22.0,12.030360267176825,12.07394805227785
23.0,12.690444393948159,12.568263094906133
