interval,instspeed,avgspeed
0.0,13.901392768251956,12.93643251752459
1.0,13.920546433460933,15.004629518316378
2.0,12.331709280928921,12.285717273368725
3.0,10.663540023338891,7.724822454174446
4.0,13.89,13.89
5.0,11.992345776136412,10.366881426166099
6.0,12.963054360371595,10.019333271806513
7.0,13.357984790528542,13.342073246075095
8.0,12.431325862947316,12.716057045201259
9.0,13.416093352050492,14.421771745043612
10.0,11.745569053062306,12.05996496754245
11.0,13.89,13.89
12.0,13.740652597201262,14.785685554265733
13.0,12.959810722331543,13.87748939249909
14.0,12.8295274555606,13.889116312269628
15.0,14.936872119025782,16.0382055987365
16.0,15.936284398406476,16.491394830045127
17.0,12.544762594329049,10.547570158830249
18.0,13.89,13.89
19.0,12.489325144706168,13.468150424655231
20.0,11.348653621025292,8.327756237829995
21.0,11.831577477429764,12.955583090174954
