interval,instspeed,avgspeed
0.0,12.08272157398299,11.370700304255951
1.0,12.031442451221794,10.32320858103888
2.0,11.400643391423142,8.660039865112187
3.0,10.662076377304151,8.797455969582279
4.0,11.409690374431193,9.12045541955878
5.0,10.967969077740392,8.400792435190894
6.0,13.89,13.89
7.0,11.350878912681985,10.713859313072888
8.0,12.01471656834421,11.268951353410056
9.0,11.937840424078216,9.973903567031556
10.0,11.529562870107782,9.793765362615494
11.0,12.060130886118074,10.702055985816148
12.0,12.65786299681347,8.03926603848024
13.0,12.108603495478405,8.632513549225424
14.0,11.213035749902525,10.704941360694107
15.0,11.200378834705798,10.189521119338192
16.0,10.273609217638326,9.24718317339084
17.0,12.486607133297346,10.772149365154045
18.0,10.70669437214283,8.141735746297623
19.0,12.732843966836459,10.108766488312307
20.0,12.171941001070559,9.580404382608329
21.0,11.616808303502937,9.772213260219726
22.0,12.576141439384413,9.929174930923605
23.0,11.50547900634732,8.474429200553121
24.0,12.999367306794488,12.018817263225147
