interval,instspeed,avgspeed
0.0,12.730675440262496,11.485382913052119
1.0,12.021594784588677,5.087441311942498
2.0,13.090721301014401,7.680362706593537
3.0,13.361055307541998,13.364320999549209
4.0,12.730971902922951,2.722830777242429
5.0,12.31594007960579,6.572219657435836
6.0,11.865875876093483,7.020013895708854
7.0,13.671780831238465,12.331929049584737
8.0,11.2888609763958,11.298998918254219
9.0,11.859636082707652,4.344156170330946
10.0,12.485550651124122,5.283781145680063
11.0,12.869415526337423,12.980602854216606
12.0,12.451063526748284,11.815714103384844
13.0,10.879267576780668,13.89
14.0,13.47952306591404,5.803402424331103
15.0,12.777106650142175,7.960817952378498
16.0,12.81327625240681,2.939907516849138
17.0,11.928111425424591,6.812180773517892
18.0,12.498258714945429,8.655439540198168
19.0,12.256247090023944,6.974577696640606
20.0,11.7550464177905,8.729391195656076
21.0,12.455518479860238,12.509041194638748
22.0,12.65717917697954,11.692142613358712
23.0,13.246792819920476,7.610882421356076
24.0,11.591178329612477,11.710531738691252
25.0,14.127543496163012,12.506953592978725
