interval,instspeed,avgspeed
0.0,12.772232157478577,12.995140890501796
1.0,11.978556896778926,12.080765746393464
2.0,12.248458531574965,12.335699936316718
3.0,10.097025250122465,10.510740277748564
4.0,12.587269123661246,13.013731089955664
5.0,12.269751290292751,12.765883399410859
6.0,13.586339492394856,13.364881990588517
7.0,12.414862556766009,13.337577532575567
8.0,12.151585892720375,13.089567019299489
9.0,10.723816185389378,10.976964960098082
10.0,12.090955725430044,11.940797684224446
11.0,12.49250115440834,12.31489844358645
12.0,13.12432858239779,13.444730788338724
13.0,12.205845142843748,12.743270757357998
14.0,13.16047611084942,13.539937233878614
15.0,12.540018880130143,12.990133037693766
16.0,12.193943927966371,11.97474754162701
17.0,12.620519502549127,13.142379936220784
18.0,13.315435036544315,13.601756399259251
19.0,12.317314027713637,12.696108119576506
20.0,12.03629903162629,13.018371232441282
21.0,13.983461973029428,14.59096288248564
22.0,11.975027916125127,12.435427647966835
23.0,13.886540199509788,13.729477758999696
24.0,13.586987862977358,13.954644415511996
