interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.58553734548266,12.779053843761123
2,13.89,13.89
3.0,10.50131950037745,10.587421301986524
4.0,13.5231493533315,12.391725388284387
5.0,14.762542337997155,13.479153411412376
6.0,12.084169367082282,8.154412943748374
7.0,12.195410222957241,11.905052608433829
8,13.89,13.89
9.0,11.809778775723402,12.75715369080352
10.0,11.865035314077316,10.99544026381643
11.0,13.71628500585341,13.975911466424996
12.0,13.23946540271332,11.178369422364682
13.0,12.759048220309317,12.76815949185252
14.0,12.854225637510666,12.519398601333904
15.0,11.958697888578643,8.107339592639057
16.0,11.141153914925273,13.89
17.0,14.13557903794365,12.592078503712072
18.0,12.571603247551952,13.032759848928773
19,13.89,13.89
20,13.89,13.89
21.0,9.977167466579367,8.21785704046973
22.0,14.13419616948812,14.541539363275911
23.0,12.251192531065477,10.775299107674359
24.0,12.88786794578807,12.884677523763118
